Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
92.1320000000207,12582912,-6739,-9788,2369,32767,32767,32767,32767,32767
92.1360000000207,12582912,8969,-208,4482,32131,25571,32767,29591,27844
92.1400000000207,12582912,22063,14928,4875,-32768,-32768,-30604,-32768,-32768
92.1440000000207,12582912,-4254,3972,-3058,-32768,-32768,-32768,-32768,-32768
92.1480000000207,12582912,-22071,-12689,-5291,-4429,2023,-9827,1657,2624
92.1520000000207,12582912,-5069,-9177,3283,32767,32767,32767,32767,32767
92.1560000000207,12582912,9660,484,5211,28360,22102,32767,26389,23300
92.1600000000207,12582912,21609,15285,5533,-32768,-32768,-32768,-32768,-32768
92.1640000000207,12582912,-5683,3214,-2433,-32768,-32768,-32768,-32768,-32768
92.1680000000207,12582912,-21284,-12588,-4004,508,6628,-4357,7840,6204
92.1720000000207,12582912,-3774,-8703,4261,32767,32767,32767,32767,32767
92.1760000000207,12582912,10305,1101,5795,24600,18231,29829,23191,17864
92.1800000000207,12582912,21124,15403,5806,-32768,-32768,-32768,-32768,-32768
92.1840000000207,12582912,-6938,2295,-1811,-32768,-32768,-32768,-32768,-32768
92.1880000000207,12582912,-20620,-12655,-2757,4200,9905,-794,12509,8537
92.1920000000207,12582912,-2787,-8480,4812,32767,32767,32767,32767,32767
92.1960000000207,12582912,10946,1650,6101,21634,15194,26906,20596,13462
92.2000000000208,12582912,20497,15381,6028,-32768,-32768,-32768,-32768,-32768
92.2040000000208,12582912,-8200,1185,-1605,-32768,-32768,-32768,-32768,-32768
92.2080000000208,12582912,-19505,-12711,-2088,8708,13806,3599,17460,11710
92.2120000000208,12582912,-1666,-8226,5007,32767,32767,32767,32767,32767
92.2160000000208,12582912,11375,2016,5848,17651,11235,23042,16593,8428
92.2200000000208,12582912,19307,14919,5706,-32768,-32768,-32768,-32768,-32768
92.2240000000208,12582912,-9500,-161,-1808,-32768,-32768,-32768,-32768,-32768
92.2280000000208,12582912,-18349,-12751,-1931,12797,17194,7368,21504,14932
92.2320000000208,12582912,-503,-7878,4427,32767,32767,32767,32767,32767
92.2360000000208,12582912,11608,2382,5440,13419,7045,18761,12157,3768
92.2400000000208,12582912,17508,14077,5093,-32768,-32768,-32768,-32768,-32768
92.2440000000208,12582912,-10589,-1615,-2054,-32768,-32768,-32768,-32768,-32768
92.2480000000208,12582912,-17373,-12791,-2083,16466,20123,10771,25044,18479
92.2520000000208,12582912,121,-7542,3702,32767,32767,32767,32767,32767
92.2560000000208,12582912,12405,2834,5139,11539,5007,17233,9443,1790
92.2600000000208,12582912,17370,13626,4988,-32768,-32768,-32768,-32768,-32768
92.2640000000208,12582912,-11790,-2759,-2409,-32768,-32768,-32768,-32768,-32768
92.2680000000208,12582912,-16785,-12459,-2439,15695,19046,9715,24110,18597
92.2720000000208,12582912,742,-6856,2988,32767,32767,32767,32767,32767
92.2760000000208,12582912,12804,3366,5655,5332,-1144,11359,2718,-3576
92.2800000000208,12582912,16008,12456,6172,-32768,-32768,-32768,-32768,-32768
92.2840000000209,12582912,-12991,-4412,-766,-32768,-32768,-32768,-32768,-32768
92.2880000000209,12582912,-15819,-12153,-706,18268,20890,12344,26318,21888
92.2920000000209,12582912,1427,-6015,4117,32767,32767,32767,32767,32767
92.2960000000209,12582912,13137,3849,6873,3723,-2802,9954,707,-4116
92.3000000000209,12582912,14490,10894,6983,-32768,-32768,-32768,-32768,-32768
92.3040000000209,12582912,-14024,-5869,-839,-32768,-32768,-32768,-32768,-32768
92.3080000000209,12582912,-14850,-11329,-3042,27334,29250,21374,32767,31647
92.3120000000209,12582912,2061,-4303,54,32767,32767,32767,32767,32767
92.3160000000209,12582912,13683,8812,2003,3886,-2769,10112,274,-3347
92.3200000000209,12582912,11827,23098,1822,-32768,-32768,-32768,-32768,-32768
92.3240000000209,12582912,-18170,11342,-8386,-32768,-32768,-32768,-32768,-32768
92.3280000000209,12582912,-16909,16236,-17141,12878,13701,6254,20590,18112
92.3320000000209,12582912,-2031,32767,-20530,27655,19815,28784,29245,25036
92.3360000000209,12582912,11322,32767,-19786,-24004,-31064,-18153,-27462,-29469
92.3400000000209,12582912,4970,32767,-22004,-32768,-32768,-32768,-32768,-32768
92.3440000000209,12582912,-28412,32767,-31950,-32768,-32768,-32768,-32768,-32768
92.3480000000209,12582912,-28085,32767,-32768,11092,10245,3397,17759,18052
92.3520000000209,12582912,-11856,32767,-32768,28265,19577,28711,29227,27711
92.3560000000209,12582912,-2233,32767,-29840,-22601,-30046,-17933,-26191,-25355
92.3600000000209,12582912,-3291,32767,-27852,-32768,-32768,-32768,-32768,-32768
92.364000000021,12582912,-24113,28688,-32768,-32768,-32768,-32768,-32768,-32768
92.368000000021,12582912,-20377,16356,-32182,26258,24144,20246,32227,32767
92.372000000021,12582912,-8472,13968,-23631,32767,27964,32767,32767,32767
92.376000000021,12582912,2608,19469,-15324,-15261,-22491,-8790,-20642,-17548
92.380000000021,12582912,3060,17754,-14570,-32768,-32768,-32768,-32768,-32768
92.384000000021,12582912,-12932,1492,-21735,-31839,-24924,-32768,-28594,-21904
92.388000000021,12582912,-10009,-1004,-21558,32767,32767,30708,32767,32767
92.392000000021,12582912,445,2676,-16410,32767,32767,32767,32767,32767
92.396000000021,12582912,11674,7301,-10350,-9846,-16290,-3690,-16816,-13027
92.400000000021,12582912,7716,4022,-9065,-32768,-32768,-32768,-32768,-32768
92.404000000021,12582912,-13816,-11464,-14009,-19214,-11478,-25326,-16372,-10306
92.408000000021,12582912,-9018,-11313,-12170,32767,32767,32767,32767,32767
92.412000000021,12582912,4238,-7417,-6233,32767,32767,32767,32767,32767
92.416000000021,12582912,17560,-1457,-825,-2282,-7378,4064,-9377,-7261
92.420000000021,12582912,7921,-5873,-1086,-32768,-32768,-32768,-32768,-32768
92.424000000021,12582912,-18348,-21672,-6312,-8015,40,-13826,-4567,-1456
92.428000000021,12582912,-10929,-21487,-4294,32767,32767,32767,32767,32767
92.432000000021,12582912,4318,-16752,1060,32767,32767,32767,32767,32767
92.436000000021,12582912,17999,-9095,6188,-868,-4900,5810,-7545,-7903
92.440000000021,12582912,6607,-12911,5211,-32768,-32768,-32768,-32768,-32768
92.444000000021,12582912,-16454,-26742,-389,-1439,6886,-7926,2850,3572
92.4480000000211,12582912,-6709,-24031,1438,32767,32767,32767,32767,32767
92.4520000000211,12582912,6361,-18339,5868,32767,32767,32767,32767,32767
92.4560000000211,12582912,17994,-10019,10162,-2635,-5798,3705,-8823,-10836
92.4600000000211,12582912,6548,-14285,8267,-32768,-32768,-32768,-32768,-32768
92.4640000000211,12582912,-13328,-27415,2170,1064,10076,-5290,6983,5791
92.4680000000211,12582912,-4598,-23862,3392,32767,32767,32767,32767,32767
92.4720000000211,12582912,6495,-17701,7422,32767,32767,32767,32767,32767
92.4760000000211,12582912,17661,-8573,11721,-9145,-11373,-2180,-14572,-17673
92.4800000000211,12582912,5948,-13262,9288,-32768,-32768,-32768,-32768,-32768
92.4840000000211,12582912,-12573,-25241,2917,1030,9971,-5141,8084,5046
92.4880000000211,12582912,-4036,-20674,4085,32767,32767,32767,32767,32767
92.4920000000211,12582912,6879,-14399,8278,32767,32767,32767,32767,32016
92.4960000000211,12582912,19220,-4923,12612,-13810,-15564,-6496,-18809,-26818
92.5000000000211,12582912,5135,-10295,9323,-32768,-32768,-32768,-32768,-32768
92.5040000000211,12582912,-14485,-21597,3034,1933,10170,-3740,9036,2020
92.5080000000211,12582912,-4572,-16459,4507,32767,32767,32767,32767,32767
92.5120000000211,12582912,6943,-10031,8618,32767,32767,32767,32767,26956
92.5160000000211,12582912,19028,-377,12625,-18655,-20364,-10720,-23904,-31691
92.5200000000211,12582912,1120,-6563,8919,-32768,-32768,-32768,-32768,-32768
92.5240000000211,12582912,-16436,-17319,2857,3365,10535,-2179,10279,3764
92.5280000000212,12582912,-2987,-12050,4499,32767,32767,32767,32767,32767
92.5320000000212,12582912,8643,-5750,8405,32767,28839,32767,32767,23037
92.5360000000212,12582912,19955,3265,12079,-23659,-25222,-16202,-29306,-32768
92.5400000000212,12582912,1178,-4154,7737,-32768,-32768,-32768,-32768,-32768
92.5440000000212,12582912,-14615,-14095,1498,4350,10802,-1978,11182,5263
92.5480000000212,12582912,-1626,-9040,3186,32767,32767,32767,32767,32767
92.5520000000212,12582912,9158,-2764,7262,30412,23800,32767,29385,19122
92.5560000000212,12582912,19513,6603,11030,-28115,-29700,-20803,-32768,-32768
92.5600000000212,12582912,398,-1789,6054,-32768,-32768,-32768,-32768,-32768
92.5640000000212,12582912,-13594,-11914,30,6537,12020,-492,13195,9474
92.5680000000212,12582912,-1460,-6425,1968,32767,32767,32767,32767,32767
92.5720000000212,12582912,8364,-128,5948,26679,19823,31718,25167,17105
92.5760000000212,12582912,18172,9106,9434,-32763,-32768,-26060,-32768,-32768
92.5800000000212,12582912,-707,-111,4256,-32768,-32768,-32768,-32768,-32768
92.5840000000212,12582912,-12876,-9721,-1528,8783,13498,1213,15072,12223
92.5880000000212,12582912,-352,-4403,669,32767,32767,32767,32767,32767
92.5920000000212,12582912,9151,1564,4820,23018,16035,27711,20893,14201
92.5960000000212,12582912,18114,10164,8216,-32768,-32768,-30638,-32768,-32768
92.6000000000212,12582912,-4197,-45,2402,-32768,-32768,-32768,-32768,-32768
92.6040000000212,12582912,-15865,-9026,-3049,11534,15426,3620,17186,16541
92.6080000000212,12582912,-1303,-3655,-498,32767,32767,32767,32767,32767
92.6120000000213,12582912,9448,2368,3648,20266,13320,25509,17588,12382
92.6160000000213,12582912,18116,10518,6940,-32768,-32768,-32768,-32768,-32768
92.6200000000213,12582912,-5447,-698,966,-32768,-32768,-32768,-32768,-32768
92.6240000000213,12582912,-14996,-9144,-4080,15628,18732,8507,20597,20561
92.6280000000213,12582912,-121,-3681,-1528,32767,32767,32767,32767,32767
92.6320000000213,12582912,10057,2306,2591,17313,10324,22931,13942,10515
92.6360000000213,12582912,17363,9682,5635,-32768,-32768,-32768,-32768,-32768
92.6400000000213,12582912,-6285,-2556,-714,-32768,-32768,-32768,-32768,-32768
92.6440000000213,12582912,-14182,-10096,-5135,18405,20735,10779,22839,23966
92.6480000000213,12582912,167,-4032,-1994,32767,32767,32767,32767,32767
92.6520000000213,12582912,9777,2413,2101,14126,7121,19123,10482,7954
92.6560000000213,12582912,15741,9792,4317,-32768,-32768,-32768,-32768,-32768
92.6600000000213,12582912,-7336,-2461,-2821,-32768,-32768,-32768,-32768,-32768
92.6640000000213,12582912,-13910,-8933,-6619,22311,23933,14193,26692,28794
92.6680000000213,12582912,-671,-2488,-2633,32767,32767,32767,32767,32767
92.6720000000213,12582912,8972,4708,2074,11564,4523,16382,7910,6341
92.6760000000213,12582912,14175,11034,3403,-32768,-32768,-32768,-32768,-32768
92.6800000000213,12582912,-8808,-3435,-4731,-32768,-32768,-32768,-32768,-32768
92.6840000000213,12582912,-14094,-10533,-8695,25229,25998,16950,29949,30673
92.6880000000213,12582912,-782,-4820,-5954,32767,32767,32767,32767,32767
92.6920000000214,12582912,8955,746,-1432,7431,498,11956,4539,2284
92.6960000000214,12582912,12707,6610,421,-32768,-32768,-32768,-32768,-32768
92.7000000000214,12582912,-11383,-7331,-6265,-32768,-32768,-32768,-32768,-32768
92.7040000000214,12582912,-14929,-14050,-9679,28224,28095,19805,32767,32767
92.7080000000214,12582912,-868,-9077,-6044,32767,32767,32767,32767,32767
92.7120000000214,12582912,9092,-2444,-655,2722,-4100,7114,237,-2300
92.7160000000214,12582912,11185,2425,2114,-32768,-32768,-32768,-32768,-32768
92.7200000000214,12582912,-12807,-11588,-4065,-32768,-31075,-32768,-32768,-32768
92.7240000000214,12582912,-14333,-15250,-6537,31053,30272,23138,32767,28352
92.7280000000214,12582912,-525,-9092,-2319,32767,32767,32767,32767,32767
92.7320000000214,12582912,9312,-1148,3485,-3459,-9494,1349,-5738,-23553
92.7360000000214,12582912,10393,3805,5315,-32768,-32768,-32768,-32768,-32768
92.7400000000214,12582912,-13025,-11661,-2742,-32768,-28592,-32768,-32768,-32768
92.7440000000214,12582912,-13950,-17240,-7463,32767,32540,26662,32767,17502
92.7480000000214,12582912,-934,-11674,-4514,32767,32767,32767,32767,19535
92.7520000000214,12582912,9142,-508,417,-7518,-13281,-3023,-10138,-32768
92.7560000000214,12582912,8907,5629,1223,-32768,-32768,-32768,-32768,-32768
92.7600000000214,12582912,-14107,-9930,-6573,-32768,-26058,-32768,-30861,-32768
92.7640000000214,12582912,-13217,-14301,-9895,32767,32767,31126,32767,15000
92.7680000000214,12582912,27,-7905,-6774,32767,32767,32767,32767,14475
92.7720000000215,12582912,10539,3373,-1212,-9893,-14838,-5169,-12465,-32768
92.7760000000215,12582912,8535,8685,140,-32768,-32768,-32768,-32768,-32768
92.7800000000215,12582912,-14590,-7620,-6660,-28004,-20089,-32768,-24911,-32768
92.7840000000215,12582912,-12257,-13222,-9777,32767,32767,32767,32767,19870
92.7880000000215,12582912,986,-8223,-4348,32767,32767,32767,32767,14617
92.7920000000215,12582912,11637,1935,2082,-13251,-17003,-7777,-15318,-32768
92.7960000000215,12582912,7781,4685,2513,-32768,-32768,-32768,-32768,-32768
92.8000000000215,12582912,-15062,-12245,-4829,-22577,-14799,-28916,-19623,-32768
92.8040000000215,12582912,-11390,-16889,-6833,32767,32767,32767,32767,26537
92.8080000000215,12582912,1528,-10395,-1428,32767,32767,32767,32767,16711
92.8120000000215,12582912,11921,1979,4744,-17124,-19864,-11612,-19292,-32768
92.8160000000215,12582912,6312,5479,4756,-32768,-32768,-32768,-32768,-32768
92.8200000000215,12582912,-15225,-10459,-2500,-16956,-9457,-23211,-14271,-24553
92.8240000000215,12582912,-10015,-14298,-4585,32767,32767,32767,32767,32767
92.8280000000215,12582912,2449,-6336,911,32767,32767,32767,32767,21394
92.8320000000215,12582912,13317,7430,7345,-19797,-21711,-13714,-21699,-32768
92.8360000000215,12582912,6235,9119,7124,-32768,-32768,-32768,-32768,-32768
92.8400000000215,12582912,-15281,-7978,-900,-12135,-4921,-18023,-9231,-13062
92.8440000000215,12582912,-9108,-11352,-2510,32767,32767,32767,32767,32767
92.8480000000215,12582912,3197,-2738,3402,32767,32767,32767,32767,27308
92.8520000000215,12582912,14534,14438,9539,-21741,-22907,-14656,-23384,-32768
92.8560000000216,12582912,5789,16581,8222,-32768,-32768,-32768,-32768,-32768
92.8600000000216,12582912,-15558,-1848,-28,-7376,-432,-12569,-4333,-1682
92.8640000000216,12582912,-8600,-5939,-1477,32767,32767,32767,32767,32767
92.8680000000216,12582912,3626,2066,4506,32767,32767,32767,32767,32767
92.8720000000216,12582912,15324,17347,10722,-23289,-23784,-15480,-24807,-28194
92.8760000000216,12582912,4972,18253,8599,-32768,-32768,-32768,-32768,-32768
92.8800000000216,12582912,-15483,804,-215,-1919,4276,-7032,651,8406
92.8840000000216,12582912,-7445,-3109,-1722,32767,32767,32767,32767,32767
92.8880000000216,12582912,4573,4911,4255,32767,32767,32767,32767,32767
92.8920000000216,12582912,15684,19500,9966,-27626,-27121,-20102,-29226,-27709
92.8960000000216,12582912,3681,17767,6867,-32768,-32768,-32768,-32768,-32768
92.9000000000216,12582912,-15465,-1025,-1905,4499,9691,-755,6031,17076
92.9040000000216,12582912,-6567,-4365,-3045,32767,32767,32767,32767,32767
92.9080000000216,12582912,4860,3997,2880,32767,32654,32767,32767,32767
92.9120000000216,12582912,15901,18696,8457,-32286,-30942,-25092,-32768,-29189
92.9160000000216,12582912,2356,15222,5571,-32768,-32768,-32768,-32768,-32768
92.9200000000216,12582912,-15455,-4089,-2574,9694,13695,4215,10320,23300
92.9240000000216,12582912,-5751,-7044,-2912,32767,32767,32767,32767,32767
92.9280000000216,12582912,5196,1814,3769,32767,28401,32767,32767,32690
92.9320000000216,12582912,15967,16805,10111,-32768,-32768,-30967,-32768,-32126
92.9360000000217,12582912,879,12182,6412,-32768,-32768,-32768,-32768,-32768
92.9400000000217,12582912,-15647,-6869,-1621,14149,16900,8270,13745,28110
92.9440000000217,12582912,-5219,-9135,-1090,32767,32767,32767,32767,32767
92.9480000000217,12582912,5181,497,6044,31641,24508,32767,29289,29850
92.9520000000217,12582912,15479,15699,11900,-32768,-32768,-32768,-32768,-32768
92.9560000000217,12582912,-823,9394,7429,-32768,-32768,-32768,-32768,-32768
92.9600000000217,12582912,-16051,-9423,-589,17585,19291,11691,16695,31838
92.9640000000217,12582912,-5095,-10611,-49,32767,32767,32767,32767,32767
92.9680000000217,12582912,5095,-351,6834,26698,19645,30730,24695,26018
92.9720000000217,12582912,14897,14306,12142,-32768,-32768,-32768,-32768,-32768
92.9760000000217,12582912,-2917,6540,7148,-32768,-32768,-32768,-32768,-32768
92.9800000000217,12582912,-16942,-11935,-746,22530,23350,16789,21500,32767
92.9840000000217,12582912,-5183,-13166,28,32767,32767,32767,32767,32767
92.9880000000217,12582912,4848,-6607,7005,22731,16181,26877,21249,23031
92.9920000000217,12582912,14142,-3602,11893,-32768,-32768,-32768,-32768,-32768
92.9960000000217,12582912,-4198,-23303,5563,-32768,-32768,-32768,-32768,-32768
93.0000000000217,12582912,-16241,-32768,-2028,30916,31027,25541,29785,32767
93.0040000000217,12582912,-3659,-32768,-162,32767,32767,32767,32767,32767
93.0080000000217,12582912,6496,-24711,6922,20658,14866,24856,19788,20748
93.0120000000217,12582912,15020,-4892,11468,-32768,-32768,-32768,-32768,-32768
93.0160000000217,12582912,-5619,-13385,4833,-32768,-32768,-32768,-32768,-32768
93.0200000000218,12582912,-16801,-30694,-2241,29813,29508,24975,29443,32767
93.0240000000218,12582912,-3031,-28800,-154,32767,32767,32767,32767,32767
93.0280000000218,12582912,7533,-14237,6838,12006,6755,16320,12275,13295
93.0320000000218,12582912,15324,3133,11114,-32768,-32768,-32768,-32768,-32768
93.0360000000218,12582912,-6081,-4552,4339,-32768,-32768,-32768,-32768,-32768
93.0400000000218,12582912,-16205,-17986,-2648,32767,32489,29095,32767,32767
93.0440000000218,12582912,-2631,-14333,256,32767,32767,32767,32767,32767
93.0480000000218,12582912,7763,946,7268,8389,3716,12869,8283,9837
93.0520000000218,12582912,15169,17400,10676,-32768,-32768,-32768,-32768,-32768
93.0560000000218,12582912,-6348,6945,3333,-32768,-32768,-32768,-32768,-30346
93.0600000000218,12582912,-14653,-8276,-3415,32767,32767,32767,32767,32767
93.0640000000218,12582912,-1028,-7691,-131,32767,32767,32767,32767,32767
93.0680000000218,12582912,9420,2937,6973,4949,360,9142,2405,5984
93.0720000000218,12582912,15940,16115,8114,-32768,-32768,-32768,-32768,-32768
93.0760000000218,12582912,-6552,7464,-1801,-32768,-32768,-32768,-32768,-24776
93.0800000000218,12582912,-13536,32767,-6734,32767,32767,32767,32767,32767
