Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
124.836000000061,12582912,-748134,-793810,6668229,-4086147,1549704,-3404791,657711,-724443
124.840000000061,12582912,-748099,-793826,6661176,-4082083,1555936,-3395207,662791,-719828
124.844000000061,12582912,-748090,-793804,6655863,-4079156,1561108,-3386962,666833,-716267
124.848000000061,12582912,-748030,-793891,6653597,-4076317,1565966,-3379345,670663,-712891
124.852000000061,12582912,-747939,-794119,6652199,-4072988,1570982,-3372054,674783,-709169
124.856000000061,12582912,-747812,-794372,6647773,-4069120,1576574,-3364345,679538,-704877
124.860000000061,12582912,-747746,-794454,6641809,-4065602,1582138,-3356190,684178,-700790
124.864000000061,12582912,-747721,-794464,6640421,-4063484,1586282,-3348845,687490,-698058
124.868000000061,12582912,-747679,-794542,6641644,-4061427,1590143,-3343231,690535,-695503
124.872000000061,12582912,-747581,-794752,6642131,-4058677,1594420,-3338642,694061,-692376
124.876000000061,12582912,-747502,-794979,6640606,-4055850,1598761,-3334164,697766,-689117
124.880000000061,12582912,-747477,-795044,6637090,-4053385,1602906,-3329245,701402,-686031
124.884000000061,12582912,-747456,-795075,6632253,-4051042,1607023,-3323911,704968,-683057
124.888000000061,12582912,-747402,-795221,6630188,-4048707,1610956,-3319342,708324,-680221
124.892000000061,12582912,-747301,-795479,6631582,-4046464,1614571,-3315863,711409,-677576
124.896000000061,12582912,-747184,-795707,6634583,-4044981,1617348,-3313887,713826,-675588
124.900000000061,12582912,-747116,-795734,6635514,-4043986,1619509,-3312441,715908,-673990
124.904000000061,12582912,-747093,-795722,6629046,-4041308,1623472,-3307431,719744,-670712
124.908000000061,12582912,-747012,-795799,6623654,-4037829,1628341,-3300914,724306,-666680
124.912000000061,12582912,-746921,-796006,6625889,-4035633,1631597,-3297804,727354,-664090
124.916000000061,12582912,-746837,-796191,6626599,-4033468,1634753,-3295004,730470,-661476
124.920000000061,12582912,-746808,-796211,6627484,-4032445,1636832,-3293592,732633,-659854
124.924000000061,12582912,-746793,-796211,6628362,-4031982,1638348,-3292936,734265,-658752
124.928000000061,12582912,-746725,-796341,6630863,-4031350,1639826,-3292754,735883,-657569
124.932000000061,12582912,-746587,-796557,6631540,-4029328,1642603,-3290627,738701,-655119
124.936000000061,12582912,-746458,-796789,6630636,-4027117,1645776,-3287569,741886,-652407
124.940000000061,12582912,-746427,-796845,6627225,-4025162,1648975,-3284211,745044,-649794
124.944000000061,12582912,-746383,-796835,6624548,-4023470,1652018,-3280340,748006,-647397
124.948000000061,12582912,-746318,-796914,6625597,-4021751,1654948,-3276719,750801,-645113
124.952000000061,12582912,-746186,-797119,6629307,-4020040,1657576,-3274451,753336,-643027
124.956000000061,12582912,-746072,-797331,6631980,-4018494,1660053,-3272506,755791,-641026
124.960000000061,12582912,-746019,-797383,6632009,-4017270,1662330,-3270130,758156,-639160
124.964000000061,12582912,-745992,-797329,6633603,-4016755,1663883,-3268951,759814,-638005
124.968000000061,12582912,-745937,-797394,6638766,-4016659,1664681,-3269776,760789,-637409
124.972000000061,12582912,-745828,-797586,6645070,-4016541,1665150,-3271980,761581,-636892
124.976000000061,12582912,-745707,-797736,6648636,-4016034,1665945,-3273531,762809,-635950
124.980000000061,12582912,-745677,-797702,6648566,-4015328,1667079,-3273836,764454,-634664
124.984000000061,12582912,-745656,-797661,6647983,-4014826,1668097,-3273957,765970,-633544
124.988000000061,12582912,-745584,-797745,6649389,-4014282,1669069,-3274467,767306,-632498
124.992000000061,12582912,-745455,-797921,6653683,-4013708,1669919,-3275941,768458,-631582
124.996000000061,12582912,-745350,-798051,6656833,-4013147,1670744,-3277468,769649,-630636
125.000000000061,12582912,-745317,-798028,6656812,-4012827,1671428,-3278455,770825,-629731
125.004000000061,12582912,-745314,-797963,6655849,-4012665,1671802,-3279394,771884,-628993
125.008000000061,12582912,-745284,-798025,6656903,-4012323,1671976,-3280482,772930,-628224
125.012000000061,12582912,-745166,-798219,6660422,-4011892,1671957,-3282138,773920,-627449
125.016000000061,12582912,-745051,-798332,6663631,-4011583,1671873,-3284092,774820,-626720
125.020000000061,12582912,-745028,-798287,6663262,-4011506,1671814,-3285518,775708,-626077
125.024000000061,12582912,-745027,-798194,6662003,-4011316,1672008,-3286200,776732,-625328
125.028000000061,12582912,-744981,-798232,6661303,-4010484,1673028,-3286085,778229,-624032
125.032000000061,12582912,-744882,-798398,6660846,-4008732,1674959,-3284961,780489,-621951
125.036000000061,12582912,-744769,-798529,6659848,-4007163,1676693,-3284032,782662,-619967
125.040000000061,12582912,-744746,-798499,6655713,-4005921,1678284,-3282589,784699,-618187
125.044000000061,12582912,-744768,-798403,6651715,-4004930,1679673,-3280977,786583,-616640
125.048000000061,12582912,-744717,-798469,6649927,-4003590,1681406,-3279459,788631,-614834
125.052000000061,12582912,-744586,-798648,6652267,-4002261,1683065,-3278665,790469,-613183
125.056000000061,12582912,-744469,-798717,6654439,-4001409,1684149,-3279229,791835,-611974
125.060000000061,12582912,-744467,-798646,6652995,-4000942,1684954,-3279794,793030,-611002
125.064000000061,12582912,-744487,-798523,6652412,-4000704,1685622,-3280082,793994,-610252
125.068000000061,12582912,-744408,-798559,6653908,-4000215,1686343,-3280893,795009,-609377
125.072000000061,12582912,-744308,-798700,6655858,-3999434,1686988,-3282196,796239,-608262
125.076000000061,12582912,-744236,-798812,6655590,-3998627,1687516,-3283006,797547,-607086
125.080000000061,12582912,-744212,-798742,6653410,-3998139,1687823,-3283354,798776,-606051
125.084000000061,12582912,-744209,-798611,6650842,-3997751,1688041,-3283484,799916,-605122
125.088000000061,12582912,-744177,-798659,6650084,-3996992,1688631,-3283448,801223,-603952
125.092000000061,12582912,-744068,-798814,6651538,-3995879,1689509,-3283635,802719,-602551
125.096000000061,12582912,-743966,-798891,6651713,-3994741,1690451,-3283646,804344,-601063
125.100000000061,12582912,-743944,-798809,6648540,-3993915,1691248,-3283234,805859,-599754
125.104000000061,12582912,-743944,-798704,6646886,-3993731,1691517,-3283747,806814,-599028
125.108000000061,12582912,-743880,-798724,6647359,-3993060,1692149,-3284485,808033,-597954
125.112000000061,12582912,-743764,-798847,6644405,-3990618,1694639,-3282647,810928,-595197
125.116000000061,12582912,-743661,-798927,6637706,-3987457,1698239,-3278614,814770,-591606
125.120000000061,12582912,-743607,-798867,6628618,-3984596,1701996,-3273407,818653,-588106
125.124000000061,12582912,-743580,-798789,6621206,-3981981,1705624,-3267966,822318,-584872
125.128000000061,12582912,-743504,-798859,6617509,-3979242,1709154,-3262851,825902,-581644
125.132000000061,12582912,-743361,-799015,6617751,-3976929,1712053,-3259392,828929,-578958
125.136000000061,12582912,-743269,-799107,6616815,-3974835,1714853,-3256207,831861,-576404
125.140000000061,12582912,-743215,-799022,6614044,-3973195,1717373,-3252877,834545,-574187
125.144000000061,12582912,-743178,-798933,6611443,-3971708,1719814,-3249397,837088,-572063
125.148000000061,12582912,-743099,-799017,6609679,-3969606,1722785,-3245502,840116,-569448
125.152000000061,12582912,-742982,-799182,6607420,-3966503,1726753,-3240371,844076,-565894
125.156000000061,12582912,-742865,-799259,6605698,-3963787,1730487,-3235706,847737,-562638
125.160000000061,12582912,-742795,-799172,6602393,-3961671,1733784,-3231173,850984,-559920
125.164000000061,12582912,-742756,-799090,6599564,-3959909,1736731,-3226747,853879,-557514
125.168000000061,12582912,-742673,-799166,6599811,-3958021,1739549,-3222852,856711,-555094
125.172000000061,12582912,-742538,-799349,6601697,-3955982,1742330,-3219632,859565,-552616
125.176000000061,12582912,-742397,-799436,6602211,-3954104,1744991,-3216473,862372,-550244
125.180000000061,12582912,-742333,-799369,6600645,-3952619,1747605,-3213441,864959,-548117
125.184000000061,12582912,-742295,-799294,6599913,-3951326,1750443,-3211113,867331,-546210
125.188000000061,12582912,-742207,-799350,6601069,-3949712,1753584,-3209157,869806,-544119
125.192000000061,12582912,-742086,-799510,6603744,-3947815,1756939,-3207518,872454,-541801
125.196000000061,12582912,-742000,-799586,6604595,-3946114,1760226,-3206115,875012,-539614
125.200000000061,12582912,-741954,-799496,6602919,-3944767,1763409,-3204302,877415,-537647
125.204000000061,12582912,-741899,-799396,6601978,-3943562,1766412,-3202639,879625,-535819
125.208000000061,12582912,-741801,-799475,6602968,-3942134,1769411,-3201425,881853,-533911
125.212000000061,12582912,-741692,-799667,6605335,-3940527,1772422,-3200676,884119,-531890
125.216000000061,12582912,-741606,-799774,6606734,-3939129,1775225,-3200017,886300,-530008
125.220000000061,12582912,-741552,-799696,6606748,-3938110,1777768,-3199210,888301,-528353
125.224000000061,12582912,-741511,-799604,6606543,-3937316,1780076,-3198776,890075,-526904
125.228000000061,12582912,-741412,-799683,6608209,-3936335,1782262,-3198987,891781,-525447
125.232000000061,12582912,-741267,-799844,6612168,-3935381,1784166,-3200030,893330,-524067
125.236000000061,12582912,-741169,-799889,6614466,-3934843,1785561,-3201525,894598,-523022
125.240000000061,12582912,-741142,-799791,6614334,-3934706,1786575,-3202850,895639,-522261
125.244000000061,12582912,-741089,-799689,6615108,-3934735,1787376,-3204487,896437,-521681
125.248000000061,12582912,-741011,-799757,6617633,-3934451,1788243,-3206334,897284,-520951
125.252000000061,12582912,-740872,-799919,6622081,-3934109,1788865,-3208753,898061,-520286
125.256000000061,12582912,-740752,-799971,6625118,-3933953,1789341,-3211031,898811,-519677
125.260000000061,12582912,-740699,-799876,6626249,-3934056,1789763,-3212768,899448,-519230
125.264000000061,12582912,-740667,-799784,6627039,-3934254,1790104,-3214683,899905,-518946
125.268000000061,12582912,-740584,-799844,6630225,-3934159,1790456,-3217191,900380,-518468
125.272000000061,12582912,-740449,-799960,6634168,-3933834,1790826,-3220449,900947,-517851
125.276000000061,12582912,-740329,-799981,6635361,-3933666,1791141,-3223859,901536,-517269
125.280000000061,12582912,-740268,-799859,6633094,-3933775,1791228,-3226501,902049,-516827
125.284000000061,12582912,-740264,-799752,6631126,-3933899,1791249,-3228508,902503,-516392
125.288000000061,12582912,-740189,-799789,6632114,-3933695,1791389,-3230626,903099,-515764
125.292000000061,12582912,-740039,-799907,6635184,-3933246,1791624,-3233017,903775,-514996
125.296000000061,12582912,-739904,-799954,6636204,-3932940,1791764,-3235331,904400,-514341
125.300000000061,12582912,-739879,-799859,6633643,-3932711,1792083,-3237041,905106,-513645
125.304000000061,12582912,-739874,-799762,6630893,-3932387,1792538,-3237937,905889,-512842
125.308000000061,12582912,-739784,-799830,6631398,-3931795,1793117,-3238666,906787,-511859
125.312000000061,12582912,-739639,-799966,6633659,-3930963,1793801,-3239956,907805,-510741
125.316000000061,12582912,-739559,-800016,6629265,-3929141,1795702,-3239079,910011,-508500
125.320000000061,12582912,-739522,-799956,6615434,-3925313,1800261,-3232401,914611,-504061
125.324000000061,12582912,-739472,-799837,6607846,-3922444,1804067,-3225913,918248,-500601
125.328000000061,12582912,-739401,-799904,6612658,-3922094,1804816,-3225019,918993,-499914
125.332000000061,12582912,-739257,-800060,6619686,-3922069,1804911,-3226254,919226,-499626
125.336000000061,12582912,-739165,-800072,6624708,-3922329,1804789,-3228126,919314,-499506
125.340000000061,12582912,-739131,-799975,6626528,-3922897,1804418,-3229962,919261,-499602
125.344000000061,12582912,-739096,-799886,6627541,-3923256,1804170,-3231424,919366,-499466
125.348000000061,12582912,-739016,-799939,6630233,-3923084,1804294,-3232809,919788,-498950
125.352000000061,12582912,-738882,-800082,6633979,-3922708,1804458,-3234671,920264,-498330
125.356000000061,12582912,-738790,-800120,6633029,-3921771,1805364,-3235163,921525,-497019
125.360000000061,12582912,-738770,-800035,6631105,-3921327,1806038,-3235091,922477,-496086
125.364000000061,12582912,-738720,-799984,6631841,-3921544,1806016,-3235957,922710,-495849
125.368000000061,12582912,-738604,-800077,6634801,-3921194,1806351,-3236924,923234,-495191
125.372000000061,12582912,-738473,-800213,6637622,-3920413,1807046,-3237781,924146,-494154
125.376000000061,12582912,-738369,-800262,6638083,-3919831,1807767,-3238264,925036,-493204
125.380000000061,12582912,-738288,-800131,6636939,-3919711,1808258,-3238431,925646,-492581
125.384000000061,12582912,-738226,-800054,6636182,-3919510,1808778,-3238649,926289,-491944
125.388000000061,12582912,-738140,-800153,6638058,-3919110,1809307,-3239366,926886,-491254
125.392000000061,12582912,-738008,-800316,6641690,-3918584,1809769,-3240591,927510,-490464
125.396000000061,12582912,-737911,-800364,6642643,-3918122,1810259,-3241790,928216,-489650
125.400000000061,12582912,-737867,-800247,6641141,-3917898,1810700,-3242492,928879,-488964
125.404000000061,12582912,-737813,-800165,6640766,-3917667,1811211,-3242998,929469,-488309
125.408000000061,12582912,-737705,-800257,6642621,-3917034,1811966,-3243227,930281,-487387
125.412000000061,12582912,-737569,-800432,6644475,-3916122,1812929,-3243584,931341,-486203
125.416000000061,12582912,-737484,-800499,6644314,-3915334,1813924,-3243772,932435,-485069
125.420000000061,12582912,-737452,-800414,6642061,-3914757,1814908,-3243124,933515,-484049
125.424000000061,12582912,-737409,-800336,6640560,-3914125,1815951,-3242236,934559,-482995
125.428000000061,12582912,-737298,-800436,6641948,-3913281,1817011,-3242068,935594,-481859
125.432000000061,12582912,-737141,-800595,6644698,-3912397,1818063,-3242734,936602,-480728
125.436000000061,12582912,-737023,-800629,6645768,-3911774,1819021,-3243421,937536,-479748
125.440000000061,12582912,-736978,-800502,6644404,-3911225,1820096,-3243034,938598,-478723
125.444000000061,12582912,-736896,-800409,6643515,-3910542,1821273,-3242039,939676,-477631
125.448000000061,12582912,-736813,-800495,6645079,-3909685,1822457,-3241468,940741,-476474
125.452000000061,12582912,-736645,-800640,6647834,-3908776,1823534,-3241486,941749,-475310
125.456000000061,12582912,-736516,-800654,6648610,-3907972,1824613,-3241272,942826,-474196
125.460000000061,12582912,-736462,-800532,6647024,-3907550,1825537,-3240794,943751,-473287
125.464000000061,12582912,-736407,-800448,6645786,-3907031,1826608,-3240036,944688,-472313
125.468000000061,12582912,-736314,-800526,6646548,-3906186,1827901,-3239569,945767,-471149
125.472000000061,12582912,-736199,-800712,6648978,-3905345,1829015,-3239760,946693,-470082
125.476000000061,12582912,-736092,-800747,6649427,-3904736,1829999,-3240176,947558,-469146
125.480000000061,12582912,-736067,-800623,6648191,-3904358,1830905,-3240215,948351,-468331
125.484000000061,12582912,-736039,-800547,6648098,-3904038,1831710,-3240181,949080,-467566
125.488000000061,12582912,-735939,-800669,6649680,-3903323,1832624,-3240276,949971,-466604
125.492000000061,12582912,-735789,-800812,6652330,-3902408,1833589,-3240434,950951,-465533
125.496000000061,12582912,-735673,-800814,6652602,-3901637,1834613,-3240305,951989,-464424
125.500000000061,12582912,-735611,-800698,6649794,-3901069,1835631,-3239272,953010,-463391
125.504000000061,12582912,-735539,-800633,6648249,-3900469,1836635,-3238109,954004,-462375
125.508000000061,12582912,-735436,-800741,6648831,-3899499,1837723,-3237223,955163,-461138
125.512000000061,12582912,-735307,-800898,6650100,-3898407,1838829,-3236690,956392,-459817
125.516000000061,12582912,-735173,-800928,6649749,-3897599,1839831,-3236286,957477,-458649
125.520000000061,12582912,-735101,-800804,6646528,-3897048,1840749,-3235487,958478,-457654
125.524000000061,12582912,-735031,-800693,6644546,-3896495,1841641,-3234560,959419,-456706
125.528000000061,12582912,-734914,-800773,6646314,-3895664,1842479,-3234075,960456,-455641
125.532000000061,12582912,-734777,-800929,6648588,-3894680,1843326,-3234012,961538,-454475
125.536000000061,12582912,-734695,-800951,6647829,-3893989,1844060,-3233908,962478,-453487
125.540000000062,12582912,-734679,-800851,6645192,-3893590,1844758,-3233228,963326,-452661
125.544000000062,12582912,-734641,-800808,6643447,-3893054,1845581,-3232137,964259,-451726
