Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
50.3559999999938,12582912,-8248429,-8388608,7434578,-8388608,-8388608,5589549,7805207,-8388608
50.3599999999938,12582912,-8248409,-8388608,7434566,-8388608,-8388608,5589168,7805686,-8388608
50.3639999999938,12582912,-8248402,-8388608,7434561,-8388608,-8388608,5588750,7805793,-8388608
50.3679999999938,12582912,-8248374,-8388608,7434542,-8388608,-8388608,5588354,7804750,-8388608
50.3719999999938,12582912,-8248354,-8388608,7434536,-8388608,-8388608,5587983,7805772,-8388608
50.3759999999938,12582912,-8248318,-8388608,7434510,-8388608,-8388608,5587589,7805890,-8388608
50.3799999999938,12582912,-8248285,-8388608,7434484,-8388608,-8388608,5587133,7805774,-8388608
50.3839999999938,12582912,-8248264,-8388608,7434476,-8388608,-8388608,5586609,7806652,-8388608
50.3879999999938,12582912,-8248247,-8388608,7434463,-8388608,-8388608,5586083,7806538,-8388608
50.3919999999938,12582912,-8248221,-8388608,7434443,-8388608,-8388608,5585583,7806229,-8388608
50.3959999999938,12582912,-8248181,-8388608,7434411,-8388608,-8388608,5585014,7807453,-8388608
50.3999999999938,12582912,-8248151,-8388608,7434395,-8388608,-8388608,5584256,7808020,-8388608
50.4039999999938,12582912,-8248151,-8388608,7434397,-8388608,-8388608,5583453,7808250,-8388608
50.4079999999938,12582912,-8248138,-8388608,7434395,-8388608,-8388608,5582831,7808333,-8388608
50.4119999999938,12582912,-8248111,-8388608,7434380,-8388608,-8388608,5582289,7807985,-8388608
50.4159999999938,12582912,-8248067,-8388608,7434342,-8388608,-8388608,5581754,7807324,-8388608
50.4199999999938,12582912,-8248034,-8388608,7434318,-8388608,-8388608,5581153,7807227,-8388608
50.4239999999938,12582912,-8248011,-8388608,7434311,-8388608,-8388608,5580502,7807354,-8388608
50.4279999999938,12582912,-8247961,-8388608,7434274,-8388608,-8388608,5579786,7807864,-8388608
50.4319999999938,12582912,-8247959,-8388608,7434289,-8388608,-8388608,5579151,7807418,-8388608
50.4359999999938,12582912,-8247957,-8388608,7434297,-8388608,-8388608,5578606,7807707,-8388608
50.4399999999938,12582912,-8247946,-8388608,7434288,-8388608,-8388608,5578016,7807094,-8388608
50.4439999999938,12582912,-8247897,-8388608,7434245,-8388608,-8388608,5577401,7806265,-8388608
50.4479999999938,12582912,-8247885,-8388608,7434241,-8388608,-8388608,5576870,7805409,-8388608
50.4519999999938,12582912,-8247855,-8388608,7434219,-8388608,-8388608,5576296,7806169,-8388608
50.4559999999938,12582912,-8247832,-8388608,7434207,-8388608,-8388608,5575663,7807290,-8388608
50.4599999999938,12582912,-8247809,-8388608,7434194,-8388608,-8388608,5574977,7807456,-8388608
50.4639999999938,12582912,-8247768,-8388608,7434158,-8388608,-8388608,5574318,7806929,-8388608
50.4679999999938,12582912,-8247745,-8388608,7434147,-8388608,-8388608,5573696,7807251,-8388608
50.4719999999938,12582912,-8247726,-8388608,7434148,-8388608,-8388608,5573083,7806525,-8388608
50.4759999999938,12582912,-8247708,-8388608,7434134,-8388608,-8388608,5572476,7806554,-8388608
50.4799999999938,12582912,-8247692,-8388608,7434117,-8388608,-8388608,5571864,7807241,-8388608
50.4839999999938,12582912,-8247682,-8388608,7434116,-8388608,-8388608,5571239,7806892,-8388608
50.4879999999938,12582912,-8247664,-8388608,7434108,-8388608,-8388608,5570639,7807544,-8388608
50.4919999999938,12582912,-8247657,-8388608,7434104,-8388608,-8388608,5570051,7807511,-8388608
50.4959999999938,12582912,-8247613,-8388608,7434078,-8388298,-8388608,5569501,7806858,-8388608
50.4999999999938,12582912,-8247606,-8388608,7434078,-8387941,-8388608,5568945,7806515,-8388608
50.5039999999938,12582912,-8247597,-8388608,7434071,-8387551,-8388608,5568406,7806263,-8388608
50.5079999999938,12582912,-8247601,-8388608,7434083,-8387129,-8388608,5567894,7806160,-8388608
50.5119999999938,12582912,-8247577,-8388608,7434066,-8386676,-8388608,5567439,7806643,-8388608
50.5159999999938,12582912,-8247543,-8388608,7434038,-8386195,-8388608,5567033,7805130,-8388608
50.5199999999938,12582912,-8247512,-8388608,7434018,-8385729,-8388608,5566608,7805083,-8388608
50.5239999999938,12582912,-8247471,-8388608,7433989,-8385268,-8388608,5566213,7804977,-8388608
50.5279999999938,12582912,-8247463,-8388608,7433994,-8384796,-8388608,5565791,7805414,-8388608
50.5319999999938,12582912,-8247421,-8388608,7433968,-8384348,-8388608,5565404,7804928,-8388608
50.5359999999937,12582912,-8247378,-8388608,7433944,-8383894,-8388608,5565058,7804351,-8388608
50.5399999999937,12582912,-8247374,-8388608,7433949,-8383469,-8388608,5564635,7805503,-8388608
50.5439999999937,12582912,-8247362,-8388608,7433954,-8383101,-8388608,5564205,7806356,-8388608
50.5479999999937,12582912,-8247352,-8388608,7433961,-8382738,-8388608,5563808,7805810,-8388608
50.5519999999937,12582912,-8247309,-8388608,7433938,-8382389,-8388608,5563394,7805123,-8388608
50.5559999999937,12582912,-8247285,-8388608,7433930,-8382122,-8388608,5562923,7806044,-8388608
50.5599999999937,12582912,-8247271,-8388608,7433932,-8381926,-8388608,5562408,7806371,-8388608
50.5639999999937,12582912,-8247239,-8388608,7433918,-8381702,-8388608,5561891,7805906,-8388608
50.5679999999937,12582912,-8247208,-8388608,7433900,-8381491,-8388608,5561383,7805881,-8388608
50.5719999999937,12582912,-8247176,-8388608,7433886,-8381282,-8388608,5560924,7806541,-8388608
50.5759999999937,12582912,-8247147,-8388608,7433875,-8381051,-8388608,5560476,7805468,-8388608
50.5799999999937,12582912,-8247125,-8388608,7433864,-8380785,-8388608,5560064,7804888,-8388608
50.5839999999937,12582912,-8247080,-8388608,7433828,-8380461,-8388608,5559710,7803644,-8388608
50.5879999999937,12582912,-8247027,-8388608,7433793,-8380118,-8388608,5559383,7803804,-8388608
50.5919999999937,12582912,-8246983,-8388608,7433775,-8379796,-8388608,5559055,7804806,-8388608
50.5959999999937,12582912,-8246963,-8388608,7433769,-8379484,-8388608,5558768,7804225,-8388608
50.5999999999937,12582912,-8246965,-8388608,7433786,-8379221,-8388608,5558381,7804716,-8388608
50.6039999999937,12582912,-8246931,-8388608,7433768,-8379031,-8388608,5557976,7804786,-8388608
50.6079999999937,12582912,-8246897,-8388608,7433751,-8378816,-8388608,5557580,7805340,-8388608
50.6119999999937,12582912,-8246867,-8388608,7433737,-8378620,-8388608,5557194,7804993,-8388608
50.6159999999937,12582912,-8246837,-8388608,7433714,-8378388,-8388608,5556853,7804519,-8388608
50.6199999999937,12582912,-8246808,-8388608,7433694,-8378125,-8388608,5556558,7804457,-8388608
50.6239999999937,12582912,-8246796,-8388608,7433686,-8377834,-8388608,5556285,7803805,-8388608
50.6279999999937,12582912,-8246752,-8388608,7433655,-8377489,-8388608,5556077,7801786,-8388608
50.6319999999937,12582912,-8246709,-8388608,7433636,-8377104,-8388608,5555934,7802546,-8388608
50.6359999999937,12582912,-8246708,-8388608,7433647,-8376729,-8388608,5555791,7803427,-8388608
50.6399999999937,12582912,-8246719,-8388608,7433664,-8376345,-8388608,5555617,7802842,-8388608
50.6439999999937,12582912,-8246717,-8388608,7433663,-8375998,-8388608,5555437,7803096,-8388608
50.6479999999937,12582912,-8246657,-8388608,7433611,-8375630,-8388608,5555250,7802113,-8388608
50.6519999999937,12582912,-8246621,-8388608,7433589,-8375225,-8388608,5555103,7802363,-8388608
50.6559999999937,12582912,-8246611,-8388608,7433588,-8374915,-8388608,5554917,7803258,-8388608
50.6599999999937,12582912,-8246586,-8388608,7433571,-8374649,-8388608,5554679,7802582,-8388608
50.6639999999937,12582912,-8246568,-8388608,7433565,-8374468,-8388608,5554350,7803850,-8388608
50.6679999999937,12582912,-8246562,-8388608,7433569,-8374286,-8388608,5553992,7804273,-8388608
50.6719999999937,12582912,-8246526,-8388608,7433534,-8374063,-8388608,5553704,7804001,-8388608
50.6759999999937,12582912,-8246490,-8388608,7433504,-8373839,-8388608,5553384,7803846,-8388608
50.6799999999937,12582912,-8246490,-8388608,7433513,-8373710,-8388608,5552989,7804447,-8388608
50.6839999999937,12582912,-8246485,-8388608,7433508,-8373627,-8388608,5552523,7805539,-8388608
50.6879999999937,12582912,-8246455,-8388608,7433489,-8373567,-8388608,5552048,7805303,-8388608
50.6919999999937,12582912,-8246444,-8388608,7433493,-8373495,-8388608,5551596,7805327,-8388608
50.6959999999937,12582912,-8246441,-8388608,7433503,-8373454,-8388608,5551088,7805631,-8388608
50.6999999999937,12582912,-8246432,-8388608,7433498,-8373442,-8388608,5550575,7805728,-8388608
50.7039999999937,12582912,-8246407,-8388608,7433483,-8373452,-8388608,5550009,7806273,-8388608
50.7079999999937,12582912,-8246353,-8388608,7433438,-8373421,-8388608,5549433,7805603,-8388608
50.7119999999937,12582912,-8246338,-8388608,7433429,-8373367,-8388608,5548982,7805321,-8388608
50.7159999999936,12582912,-8246327,-8388608,7433425,-8373327,-8388608,5548484,7805689,-8388608
50.7199999999936,12582912,-8246300,-8388608,7433411,-8373267,-8388608,5547968,7805979,-8388608
50.7239999999936,12582912,-8246289,-8388608,7433408,-8373163,-8388608,5547496,7805717,-8388608
50.7279999999936,12582912,-8246277,-8388608,7433394,-8372912,-8388608,5547161,7804516,-8388608
50.7319999999936,12582912,-8246260,-8388608,7433388,-8372504,-8388608,5546991,7802934,-8388608
50.7359999999936,12582912,-8246227,-8388608,7433368,-8372041,-8388608,5546856,7801611,-8388608
50.7399999999936,12582912,-8246211,-8388608,7433358,-8371594,-8388608,5546734,7801121,-8388608
50.7439999999936,12582912,-8246189,-8388608,7433338,-8371117,-8388608,5546654,7800811,-8388608
50.7479999999936,12582912,-8246154,-8388608,7433307,-8370627,-8388608,5546598,7801067,-8388608
50.7519999999936,12582912,-8246127,-8388608,7433295,-8370181,-8388608,5546539,7800918,-8388608
50.7559999999936,12582912,-8246109,-8388608,7433291,-8369810,-8388608,5546458,7801566,-8388608
50.7599999999936,12582912,-8246099,-8388608,7433290,-8369594,-8388608,5546222,7803253,-8388608
50.7639999999936,12582912,-8246069,-8388608,7433261,-8369380,-8388608,5545947,7802114,-8388608
50.7679999999936,12582912,-8246024,-8388608,7433226,-8369144,-8388608,5545717,7802424,-8388608
50.7719999999936,12582912,-8245983,-8388608,7433199,-8369002,-8388608,5545434,7803146,-8388608
50.7759999999936,12582912,-8245974,-8388608,7433204,-8368892,-8388608,5545109,7803726,-8388608
50.7799999999936,12582912,-8245982,-8388608,7433223,-8368865,-8388608,5544655,7804832,-8388608
50.7839999999936,12582912,-8245972,-8388608,7433228,-8368908,-8388608,5544109,7804916,-8388608
50.7879999999936,12582912,-8245956,-8388608,7433225,-8368911,-8388608,5543603,7805573,-8388608
50.7919999999936,12582912,-8245911,-8388608,7433194,-8368896,-8388608,5543144,7804673,-8388608
50.7959999999936,12582912,-8245884,-8388608,7433183,-8368882,-8388608,5542676,7805072,-8388608
50.7999999999936,12582912,-8245868,-8388608,7433174,-8368829,-8388608,5542252,7804599,-8388608
50.8039999999936,12582912,-8245874,-8388608,7433189,-8368776,-8388608,5541826,7804826,-8388608
50.8079999999936,12582912,-8245826,-8388608,7433152,-8368760,-8388608,5541350,7804691,-8388608
50.8119999999936,12582912,-8245790,-8388608,7433128,-8368759,-8388608,5540893,7805038,-8388608
50.8159999999936,12582912,-8245766,-8388608,7433120,-8368806,-8388608,5540418,7805298,-8388608
50.8199999999936,12582912,-8245754,-8388608,7433125,-8368934,-8388608,5539861,7806009,-8388608
50.8239999999936,12582912,-8245749,-8388608,7433131,-8369076,-8388608,5539301,7805656,-8388608
50.8279999999936,12582912,-8245722,-8388608,7433121,-8369164,-8388608,5538798,7805474,-8388608
50.8319999999936,12582912,-8245704,-8388608,7433118,-8369226,-8388608,5538304,7805463,-8388608
50.8359999999936,12582912,-8245699,-8388608,7433124,-8369321,-8388608,5537799,7805574,-8388608
50.8399999999936,12582912,-8245691,-8388608,7433124,-8369379,-8388608,5537279,7804893,-8388608
50.8439999999936,12582912,-8245686,-8388608,7433119,-8369415,-8388608,5536800,7804878,-8388608
50.8479999999936,12582912,-8245664,-8388608,7433106,-8369396,-8388608,5536403,7803169,-8388608
50.8519999999936,12582912,-8245649,-8388608,7433103,-8369299,-8388608,5536137,7802709,-8388608
50.8559999999936,12582912,-8245633,-8388608,7433101,-8369132,-8388608,5535909,7803529,-8388608
50.8599999999936,12582912,-8245606,-8388608,7433074,-8368972,-8388608,5535657,7802833,-8388608
50.8639999999936,12582912,-8245586,-8388608,7433061,-8368831,-8388608,5535388,7802097,-8388608
50.8679999999936,12582912,-8245554,-8388608,7433048,-8368662,-8388608,5535169,7801703,-8388608
50.8719999999936,12582912,-8245524,-8388608,7433033,-8368441,-8388608,5534981,7801912,-8388608
50.8759999999936,12582912,-8245519,-8388608,7433036,-8368199,-8388608,5534803,7801582,-8388608
50.8799999999936,12582912,-8245509,-8388608,7433028,-8367989,-8388608,5534603,7801930,-8388608
50.8839999999936,12582912,-8245492,-8388608,7433013,-8367856,-8388608,5534308,7802628,-8388608
50.8879999999936,12582912,-8245470,-8388608,7433000,-8367701,-8388608,5533993,7802748,-8388608
50.8919999999936,12582912,-8245449,-8388608,7432996,-8367579,-8388608,5533646,7803296,-8388608
50.8959999999935,12582912,-8245407,-8388608,7432969,-8367512,-8388608,5533285,7803166,-8388608
50.8999999999935,12582912,-8245402,-8388608,7432962,-8367489,-8388608,5532903,7803557,-8388608
50.9039999999935,12582912,-8245367,-8388608,7432933,-8367470,-8388608,5532477,7803395,-8388608
50.9079999999935,12582912,-8245355,-8388608,7432931,-8367439,-8388608,5532049,7803720,-8388608
50.9119999999935,12582912,-8245331,-8388608,7432922,-8367384,-8388608,5531679,7803059,-8388608
50.9159999999935,12582912,-8245307,-8388608,7432909,-8367292,-8388608,5531334,7802765,-8388608
50.9199999999935,12582912,-8245297,-8388608,7432908,-8367221,-8388608,5530946,7803926,-8388608
50.9239999999935,12582912,-8245277,-8388608,7432896,-8367162,-8388608,5530577,7802649,-8388608
50.9279999999935,12582912,-8245248,-8388608,7432879,-8367074,-8388608,5530258,7802875,-8388608
50.9319999999935,12582912,-8245239,-8388608,7432879,-8366974,-8388608,5529982,7802758,-8388608
50.9359999999935,12582912,-8245234,-8388608,7432879,-8366829,-8388608,5529771,7800997,-8388608
50.9399999999935,12582912,-8245203,-8388608,7432858,-8366615,-8388608,5529594,7800743,-8388608
50.9439999999935,12582912,-8245197,-8388608,7432857,-8366473,-8388608,5529346,7802254,-8388608
50.9479999999935,12582912,-8245189,-8388608,7432859,-8366376,-8388608,5529059,7802916,-8388608
50.9519999999935,12582912,-8245167,-8388608,7432847,-8366328,-8388608,5528734,7802821,-8388608
50.9559999999935,12582912,-8245151,-8388608,7432844,-8366279,-8388608,5528394,7803359,-8388608
50.9599999999935,12582912,-8245156,-8388608,7432855,-8366299,-8388608,5527989,7803184,-8388608
50.9639999999935,12582912,-8245143,-8388608,7432854,-8366339,-8388608,5527577,7803463,-8388608
50.9679999999935,12582912,-8245105,-8388608,7432821,-8366317,-8388608,5527239,7802008,-8388608
50.9719999999935,12582912,-8245079,-8388608,7432804,-8366219,-8388608,5526945,7801692,-8388608
50.9759999999935,12582912,-8245057,-8388608,7432794,-8366109,-8388608,5526703,7801629,-8388608
50.9799999999935,12582912,-8245033,-8388608,7432783,-8366022,-8388608,5526431,7802166,-8388608
50.9839999999935,12582912,-8245012,-8388608,7432773,-8365952,-8388608,5526145,7802112,-8388608
50.9879999999935,12582912,-8245007,-8388608,7432777,-8365860,-8388608,5525874,7802177,-8388608
50.9919999999935,12582912,-8244990,-8388608,7432768,-8365732,-8388608,5525672,7801585,-8388608
50.9959999999935,12582912,-8244977,-8388608,7432773,-8365610,-8388608,5525452,7801764,-8388608
50.9999999999935,12582912,-8244957,-8388608,7432756,-8365535,-8388608,5525206,7800894,-8388608
51.0039999999935,12582912,-8244937,-8388608,7432738,-8365422,-8388608,5524964,7801440,-8388608
51.0079999999935,12582912,-8244916,-8388608,7432726,-8365307,-8388608,5524740,7801295,-8388608
51.0119999999935,12582912,-8244901,-8388608,7432714,-8365184,-8388608,5524562,7801151,-8388608
51.0159999999935,12582912,-8244866,-8388608,7432684,-8365043,-8388608,5524378,7800960,-8388608
51.0199999999935,12582912,-8244845,-8388608,7432678,-8364944,-8388608,5524138,7801198,-8388608
51.0239999999935,12582912,-8244826,-8388608,7432664,-8364845,-8388608,5523867,7801212,-8388608
51.0279999999935,12582912,-8244811,-8388608,7432648,-8364696,-8388608,5523674,7801224,-8388608
51.0319999999935,12582912,-8244791,-8388608,7432636,-8364511,-8388608,5523566,7800245,-8388608
51.0359999999935,12582912,-8244717,-8388608,7432567,-8364347,-8388608,5523448,7798948,-8388608
51.0399999999935,12582912,-8244699,-8388608,7432561,-8364165,-8388608,5523320,7800136,-8388608
51.0439999999935,12582912,-8244688,-8388608,7432553,-8364000,-8388608,5523119,7800818,-8388608
51.0479999999935,12582912,-8244694,-8388608,7432561,-8363867,-8388608,5522921,7801429,-8388608
51.0519999999935,12582912,-8244679,-8388608,7432556,-8363761,-8388608,5522723,7801201,-8388608
51.0559999999935,12582912,-8244666,-8388608,7432561,-8363700,-8388608,5522461,7802232,-8388608
51.0599999999935,12582912,-8244629,-8388608,7432526,-8363584,-8388608,5522225,7799809,-8388608
51.0639999999935,12582912,-8244593,-8388608,7432483,-8363389,-8388608,5522056,7799609,-8388608
51.0679999999935,12582912,-8244592,-8388608,7432490,-8363276,-8388608,5521839,7800989,-8388608
51.0719999999935,12582912,-8244561,-8388608,7432470,-8363196,-8388608,5521619,7801307,-8388608
51.0759999999934,12582912,-8244530,-8388608,7432441,-8363082,-8388608,5521412,7800834,-8388608
51.0799999999934,12582912,-8244531,-8388608,7432443,-8363019,-8388608,5521132,7801106,-8388608
51.0839999999934,12582912,-8244524,-8388608,7432434,-8362986,-8388608,5520794,7801676,-8388608
51.0879999999934,12582912,-8244495,-8388608,7432409,-8362831,-8388608,5520577,7800900,-8388608
51.0919999999934,12582912,-8244452,-8388608,7432373,-8362620,-8388608,5520440,7800169,-8388608
