Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
164.26799999998,12582912,2000,31,227,1861,1733,1616,1664,112
164.27199999998,12582912,1177,-2,306,760,702,626,744,65
164.27599999998,12582912,347,-14,384,-1609,-1502,-1616,-1378,-96
164.27999999998,12582912,-389,-4,399,-2168,-2081,-2250,-1999,-156
164.28399999998,12582912,-715,8,305,-536,-623,-755,-593,-49
164.28799999998,12582912,-955,39,226,1146,908,879,936,41
164.29199999998,12582912,-1533,32,284,-118,-255,-254,-175,-44
164.29599999998,12582912,-1266,-10,333,-2192,-2134,-2157,-2011,-151
164.29999999998,12582912,-519,-7,343,-1895,-1863,-1915,-1737,-134
164.30399999998,12582912,-204,-2,240,47,-116,-110,-48,0
164.30799999998,12582912,-79,-7,164,975,663,767,731,68
164.31199999998,12582912,251,12,214,139,-98,55,36,-4
164.31599999998,12582912,419,0,284,-1665,-1683,-1580,-1450,-124
164.31999999998,12582912,584,-10,265,-1739,-1691,-1664,-1572,-122
164.32399999998,12582912,478,24,162,361,217,338,270,0
164.32799999998,12582912,114,29,108,1178,903,1130,943,52
164.33199999998,12582912,-281,-8,188,-19,-152,68,-48,9
164.33599999998,12582912,-602,-50,245,-2104,-2051,-1872,-1884,-102
164.33999999998,12582912,-1021,-22,220,-1896,-1856,-1685,-1748,-118
164.34399999998,12582912,-1522,-2,152,342,204,450,301,29
164.34799999998,12582912,-1770,9,115,1354,1135,1434,1216,90
164.35199999998,12582912,-2032,-15,191,-104,-236,99,-97,2
164.35599999998,12582912,-2241,-26,251,-2217,-2149,-1915,-1974,-134
164.35999999998,12582912,-2379,20,221,-1854,-1752,-1622,-1639,-159
164.36399999998,12582912,-3004,-16,130,340,247,404,273,40
164.36799999998,12582912,-3906,-1,127,1079,895,1108,955,78
164.37199999998,12582912,-4634,7,213,-667,-709,-496,-591,-58
164.37599999998,12582912,-4933,-24,294,-2666,-2567,-2434,-2408,-174
164.37999999998,12582912,-5381,-24,279,-1959,-1841,-1830,-1766,-121
164.38399999998,12582912,-6560,5,215,-219,-273,-196,-235,-29
164.38799999998,12582912,-7494,22,207,160,-27,182,46,-21
164.39199999998,12582912,-8046,-2,320,-1313,-1356,-1173,-1191,-95
164.39599999998,12582912,-8698,-25,408,-3085,-2954,-2881,-2737,-209
164.39999999998,12582912,-8972,-14,382,-2324,-2214,-2203,-2092,-168
164.40399999998,12582912,-9205,14,298,-754,-849,-750,-813,-83
164.40799999998,12582912,-9563,18,263,-307,-508,-339,-424,-55
164.41199999998,12582912,-9382,18,361,-1488,-1541,-1384,-1348,-134
164.41599999998,12582912,-9247,-18,436,-3308,-3238,-3125,-2998,-234
164.41999999998,12582912,-9233,1,464,-2193,-2178,-2098,-1993,-176
164.42399999998,12582912,-9190,23,388,-285,-456,-364,-315,-54
164.42799999998,12582912,-8747,37,346,40,-254,-73,-68,-44
164.43199999998,12582912,-8242,3,443,-1539,-1706,-1535,-1444,-124
164.43599999998,12582912,-7572,-30,512,-2891,-2826,-2758,-2585,-188
164.43999999998,12582912,-7149,-31,476,-1772,-1815,-1774,-1628,-106
164.44399999998,12582912,-7055,16,377,-29,-264,-168,-137,-36
164.44799999998,12582912,-6948,21,388,492,188,379,341,11
164.45199999998,12582912,-6545,-17,477,-1340,-1491,-1286,-1291,-85
164.45599999998,12582912,-6033,-19,507,-2622,-2589,-2488,-2443,-175
164.45999999998,12582912,-5505,-20,441,-1954,-1963,-1932,-1912,-138
164.46399999998,12582912,-4994,29,366,310,109,185,143,-19
164.46799999998,12582912,-4408,26,301,500,213,378,294,0
164.471999999979,12582912,-3760,0,369,-1163,-1253,-1147,-1129,-90
164.475999999979,12582912,-2329,24,480,-1545,-1468,-1447,-1333,-132
164.479999999979,12582912,-267,13,430,152,190,144,234,4
164.483999999979,12582912,1665,8,315,2201,2043,2028,2043,156
164.487999999979,12582912,3068,29,259,2270,2082,2081,2060,134
164.491999999979,12582912,4845,14,341,735,684,650,813,47
164.495999999979,12582912,6572,-40,404,-117,-56,-184,63,44
164.499999999979,12582912,7837,-11,343,1559,1564,1373,1584,142
164.503999999979,12582912,8624,32,251,3566,3394,3258,3394,242
164.507999999979,12582912,9208,46,240,3672,3434,3359,3464,239
164.511999999979,12582912,9941,0,323,1586,1567,1396,1628,130
164.515999999979,12582912,10239,-24,391,369,477,237,552,65
164.519999999979,12582912,10196,-15,306,1812,1811,1521,1770,157
164.523999999979,12582912,9979,-11,167,3318,3175,2909,3085,263
164.527999999979,12582912,9625,27,164,3305,3141,2963,3086,229
164.531999999979,12582912,9273,-7,231,1036,1066,915,1034,95
164.535999999979,12582912,8819,-51,288,-200,-85,-274,-124,46
164.539999999979,12582912,8294,-23,226,1287,1278,1072,1188,124
164.543999999979,12582912,7670,13,140,2764,2635,2472,2445,191
164.547999999979,12582912,6854,14,159,2653,2526,2431,2383,190
164.551999999979,12582912,6073,-14,242,588,695,585,569,67
164.555999999979,12582912,5642,-19,331,-395,-170,-317,-317,3
164.559999999979,12582912,5099,-33,271,900,1009,872,797,101
164.563999999979,12582912,4486,0,192,2472,2390,2373,2104,183
164.567999999979,12582912,3848,21,182,1985,1966,2016,1692,133
164.571999999979,12582912,3437,-16,264,-367,-186,-143,-416,-1
164.575999999979,12582912,3147,-11,335,-1091,-770,-806,-1079,-55
164.579999999979,12582912,2617,27,253,-8,173,136,-235,-22
164.583999999979,12582912,1939,36,172,1796,1788,1846,1374,96
164.587999999979,12582912,1523,26,182,1059,1062,1185,693,50
164.591999999979,12582912,1753,-26,273,-607,-407,-331,-680,-10
164.595999999979,12582912,1866,-30,361,-1365,-1067,-1089,-1335,-64
164.599999999979,12582912,1791,-5,275,76,234,196,-88,11
164.603999999979,12582912,1554,11,133,1683,1659,1673,1329,113
164.607999999979,12582912,1287,21,166,1093,1118,1142,821,58
164.611999999979,12582912,1180,-30,224,-1230,-1047,-1060,-1237,-60
164.615999999979,12582912,1254,-45,285,-1911,-1630,-1765,-1807,-97
164.619999999979,12582912,1080,-26,230,-20,100,-42,-116,25
164.623999999979,12582912,599,24,109,1034,964,888,694,49
164.627999999979,12582912,211,25,114,33,2,-69,-199,-32
164.631999999979,12582912,-11,-5,246,-1692,-1572,-1704,-1669,-123
164.635999999979,12582912,-196,-29,304,-2069,-1845,-2048,-1942,-123
164.639999999979,12582912,-440,3,208,-768,-726,-916,-856,-64
164.643999999979,12582912,-531,14,129,1065,951,816,791,58
164.647999999979,12582912,723,-7,130,469,401,299,307,37
164.651999999979,12582912,4098,-21,246,-585,-424,-579,-494,-20
164.655999999979,12582912,7451,-22,279,-671,-439,-639,-473,-12
164.659999999979,12582912,9518,5,199,1339,1436,1206,1310,104
164.663999999979,12582912,11590,29,125,3365,3314,3162,3157,230
164.667999999979,12582912,13662,12,168,3049,3046,2987,2980,237
164.671999999979,12582912,15123,-1,265,1484,1680,1571,1641,139
164.675999999979,12582912,16097,-6,274,664,887,731,830,78
164.679999999979,12582912,16708,-19,182,2510,2577,2439,2443,230
164.683999999979,12582912,17650,19,93,4316,4240,4208,4063,324
164.687999999979,12582912,18166,12,124,3831,3866,3850,3743,296
164.691999999979,12582912,17860,-4,231,1865,2056,1995,2010,173
164.695999999979,12582912,17715,-5,266,1293,1488,1357,1438,129
164.699999999979,12582912,17072,8,210,3163,3213,3074,3083,253
164.703999999979,12582912,15676,17,115,4123,4001,3950,3932,312
164.707999999979,12582912,14742,28,164,2870,2823,2770,2831,210
164.711999999979,12582912,15450,1,269,1137,1304,1170,1333,106
164.715999999979,12582912,17204,-21,304,1577,1799,1579,1806,171
164.719999999979,12582912,17177,7,229,3860,3963,3731,3849,314
164.723999999979,12582912,17639,33,95,4991,4869,4753,4815,360
164.727999999979,12582912,19828,4,113,4184,4138,4092,4168,341
164.731999999979,12582912,21225,-14,224,2952,3125,3026,3195,272
164.735999999979,12582912,24297,-8,197,3262,3430,3295,3516,290
164.739999999979,12582912,26894,6,85,5935,5899,5810,5920,471
164.743999999979,12582912,27752,32,-29,7197,7015,7028,7023,543
164.747999999979,12582912,28659,54,-15,5889,5780,5852,5861,426
164.751999999979,12582912,29192,-18,28,4244,4344,4386,4434,380
164.755999999979,12582912,28426,-19,-2,4026,4131,4138,4163,360
164.759999999979,12582912,23632,-7,-136,4936,4910,4950,4841,413
164.763999999979,12582912,15098,38,-224,4141,3962,4119,3909,291
164.767999999979,12582912,10561,8,-184,1957,1839,2050,1870,152
164.771999999979,12582912,7196,2,-29,-257,-119,-15,-112,4
164.775999999979,12582912,3696,-22,-46,-1129,-902,-915,-1057,-52
164.779999999979,12582912,-1560,17,-168,-414,-350,-349,-620,-48
164.783999999979,12582912,-6995,39,-199,-683,-759,-697,-1068,-101
164.787999999979,12582912,-10922,18,-94,-2700,-2680,-2616,-2954,-230
164.791999999979,12582912,-13965,-5,-18,-4988,-4787,-4792,-5045,-377
164.795999999979,12582912,-16386,-11,-69,-4878,-4690,-4723,-4964,-370
164.799999999979,12582912,-18265,-2,-209,-3522,-3582,-3527,-3902,-289
164.803999999979,12582912,-20322,38,-321,-2747,-2902,-2789,-3241,-274
164.807999999979,12582912,-22342,4,-385,-4507,-4695,-4468,-4826,-376
164.811999999979,12582912,-23081,-25,-490,-6849,-7061,-6684,-6950,-518
164.815999999979,12582912,-21229,-25,-438,-6093,-6473,-6009,-6260,-456
164.819999999979,12582912,-24505,-14,-284,-4645,-5381,-4735,-5025,-373
164.823999999979,12582912,-32768,36,-113,-10936,-11892,-11028,-11365,-935
164.827999999979,12582912,-32768,-8,195,-19954,-20827,-19913,-20094,-1602
164.831999999979,12582912,-32768,-31,542,-24507,-25201,-24385,-24347,-1937
164.835999999979,12582912,-32768,-4,705,-26727,-27551,-26702,-26621,-2154
164.839999999979,12582912,-32768,14,797,-26026,-27129,-26157,-26013,-2192
164.843999999979,12582912,-32768,12,881,-25977,-27287,-26130,-19481,-2274
164.847999999979,12582912,-32768,-5,1082,-27548,-28806,-27589,-14366,-2183
164.851999999979,12582912,-32768,-27,1408,-29379,-30483,-29294,-20418,-2331
164.855999999979,12582912,-32768,-25,1653,-27898,-29075,-27818,-19667,-2235
164.859999999979,12582912,-32768,6,1740,-24919,-26329,-24919,-17179,-2048
164.863999999979,12582912,-32768,0,1909,-22988,-24524,-22935,-15507,-1886
164.867999999979,12582912,-32768,10,2179,-23028,-24440,-22837,-15588,-1888
164.871999999979,12582912,-32768,4,2492,-22266,-23495,-21996,-14929,-1812
164.875999999979,12582912,-32768,-16,2632,-19733,-20926,-19492,-12753,-1596
164.879999999979,12582912,-32768,0,2651,-16199,-17531,-16087,-9726,-1335
164.883999999979,12582912,-32768,12,2806,-12872,-14115,-12716,-6731,-1080
164.887999999979,12582912,-32768,-7,3025,-10713,-11609,-10376,-4620,-872
164.891999999979,12582912,-32768,-36,3206,-8801,-9356,-8354,-2832,-681
164.895999999979,12582912,-32768,-30,3219,-5696,-6177,-5360,-136,-444
164.899999999978,12582912,-28602,11,3133,-2241,-2784,-2018,2781,-218
164.903999999978,12582912,-20089,8,3094,-261,-782,-7,4411,-50
164.907999999978,12582912,-13131,-24,3147,-494,-792,-72,4076,-25
164.911999999978,12582912,-8712,-37,3186,-898,-951,-381,3526,-28
164.915999999978,12582912,-5617,-27,3108,189,138,566,4228,38
164.919999999978,12582912,-4039,3,2991,2272,2073,2502,5774,162
164.923999999978,12582912,3822,2,2927,4074,3916,4337,7297,309
164.927999999978,12582912,20270,-11,2921,5516,5612,5899,8735,459
164.931999999978,12582912,31143,-39,2881,6129,6457,6550,9304,544
164.935999999978,12582912,32767,-36,2702,8723,9015,9028,11537,746
164.939999999978,12582912,32767,5,2474,11978,12183,12122,14363,951
164.943999999978,12582912,32767,16,2341,13250,13466,13340,15365,1044
164.947999999978,12582912,32767,-12,2290,12577,12999,12801,14690,1040
164.951999999978,12582912,32767,-24,2240,11819,12418,12054,13880,998
164.955999999978,12582912,32767,-18,2011,12827,13354,12927,14553,1060
164.959999999978,12582912,32767,8,1754,14872,15238,14837,16165,1178
164.963999999978,12582912,32767,21,1604,15073,15419,15043,16156,1176
164.967999999978,12582912,32767,-16,1536,12916,13439,13028,14048,1061
164.971999999978,12582912,32767,-15,1492,11780,12428,11910,12850,980
164.975999999978,12582912,32767,9,1314,12326,12904,12335,8009,857
164.979999999978,12582912,32767,15,1105,13787,14189,13666,949,894
164.983999999978,12582912,32767,-6,1014,13517,13931,13480,5006,1053
164.987999999978,12582912,32767,-6,989,10965,11511,11071,5550,773
164.991999999978,12582912,32767,14,982,9624,10267,9775,6735,674
164.995999999978,12582912,32767,19,876,10457,10944,10472,2190,708
164.999999999978,12582912,32767,1,656,11348,11605,11258,3389,910
165.003999999978,12582912,32767,28,590,10604,10759,10546,3692,832
165.007999999978,12582912,32767,-4,638,8475,8797,8610,4494,656
165.011999999978,12582912,32767,-25,584,6651,7049,6827,8663,601
165.015999999978,12582912,32767,8,492,7502,7759,7530,-920,481
165.019999999978,12582912,32767,25,318,8326,8371,8242,1032,648
165.023999999978,12582912,31416,-7,236,7486,7479,7432,1910,613
165.027999999978,12582912,28337,-33,272,4687,4816,4758,6712,477
165.031999999978,12582912,25872,-33,275,3055,3274,3173,10675,501
165.035999999978,12582912,22796,-2,189,4061,4158,4043,780,277
165.039999999978,12582912,19585,28,28,5018,4915,4878,-4159,270
165.043999999978,12582912,17098,21,8,4474,4358,4419,-71,335
165.047999999978,12582912,15337,-23,49,1982,2005,2079,8095,330
165.051999999978,12582912,13839,-11,82,924,1026,1042,7524,265
165.055999999978,12582912,11860,13,-32,1961,1850,1907,-2163,97
165.059999999978,12582912,9476,37,-180,3437,3139,3273,-5473,201
165.063999999978,12582912,7319,20,-178,2205,1953,2109,-861,156
165.067999999978,12582912,6310,-22,-89,-26,-114,9,5396,127
165.071999999978,12582912,5650,-36,-82,-929,-946,-924,6595,160
165.075999999978,12582912,4532,-10,-183,119,-56,-57,-1233,-4
165.079999999978,12582912,2874,29,-242,1562,1191,1268,-7374,-12
165.083999999978,12582912,1509,32,-207,804,458,591,-2793,1
165.087999999978,12582912,671,-17,-96,-1321,-1430,-1346,5625,62
165.091999999978,12582912,34,-23,-43,-2214,-2295,-2244,5207,32
165.095999999978,12582912,-846,-3,-133,-821,-1080,-1020,-1346,-73
165.099999999978,12582912,-2225,5,-197,968,550,680,-7910,-19
165.103999999978,12582912,-3383,0,-168,-140,-497,-301,-3582,-61
165.107999999978,12582912,-4057,-12,-88,-2283,-2443,-2292,5061,-23
165.111999999978,12582912,-4370,-31,-47,-2876,-2966,-2865,4111,-29
165.115999999978,12582912,-5019,-11,-107,-1000,-1212,-1119,-4706,-163
165.119999999978,12582912,-6101,27,-187,366,13,166,-7824,-123
165.123999999978,12582912,-6512,6,-137,-581,-858,-666,-2143,-77
165.127999999978,12582912,-6591,-8,-41,-2748,-2839,-2664,6151,-20
165.131999999978,12582912,-6747,-14,-13,-3084,-3047,-2978,3404,-78
165.135999999978,12582912,-7101,-14,-93,-1642,-1712,-1686,-1003,-136
165.139999999978,12582912,-7972,32,-128,-41,-257,-144,-9089,-197
165.143999999978,12582912,-8187,33,-80,-1075,-1227,-1059,-1717,-141
165.147999999978,12582912,-7354,-28,38,-2744,-2644,-2580,5989,-15
165.151999999978,12582912,-6881,-51,56,-2968,-2807,-2822,2453,-72
165.155999999978,12582912,-6476,1,-34,-1115,-1106,-1108,-5317,-203
165.159999999978,12582912,-5646,29,-132,542,401,458,-7934,-86
165.163999999978,12582912,-5117,24,-64,-533,-569,-516,-4020,-154
165.167999999978,12582912,-4345,-16,51,-2068,-1879,-1906,4678,-37
165.171999999978,12582912,-3657,-15,20,-2386,-2137,-2253,3849,-52
165.175999999978,12582912,-3460,16,-61,-246,-157,-264,-7717,-199
165.179999999978,12582912,-3653,44,-176,877,807,773,-5901,-60
165.183999999978,12582912,-3405,-9,-129,-306,-256,-277,-1199,-64
165.187999999978,12582912,-2751,-17,-10,-2063,-1797,-1927,6285,13
165.191999999978,12582912,-2383,-8,20,-1789,-1461,-1704,2962,-53
165.195999999978,12582912,-2982,9,-50,63,228,19,-7450,-171
165.199999999978,12582912,-3728,34,-119,1150,1151,1011,-5279,-15
165.203999999978,12582912,-3744,10,-45,-284,-224,-314,500,-58
165.207999999978,12582912,-3486,8,102,-1854,-1643,-1789,6777,1
165.211999999978,12582912,-3399,-20,121,-2051,-1812,-2015,2993,-46
165.215999999978,12582912,-3705,20,59,100,112,-7,-5184,-142
165.219999999978,12582912,-4628,13,37,1400,1283,1237,-5932,14
165.223999999978,12582912,-4908,10,115,-343,-372,-418,476,-57
165.227999999978,12582912,-4076,-19,241,-2181,-1949,-2117,7179,21
165.231999999978,12582912,-3166,-28,271,-1723,-1460,-1718,2388,-46
165.235999999978,12582912,-3950,22,201,304,372,151,-7102,-181
165.239999999978,12582912,-5681,24,127,857,781,668,-5113,-72
165.243999999978,12582912,-6430,9,179,-719,-718,-751,4851,19
165.247999999978,12582912,-6647,-32,278,-2288,-2025,-2198,6031,26
165.251999999978,12582912,-6688,-50,301,-2028,-1654,-1940,2280,-38
165.255999999978,12582912,-7134,11,232,-240,-20,-301,-3415,-146
165.259999999978,12582912,-7666,4,202,745,905,647,-7494,-122
165.263999999978,12582912,-7596,24,324,-265,65,-227,1498,-24
165.267999999978,12582912,-7106,-20,423,-2404,-1883,-2272,6399,23
165.271999999978,12582912,-6421,-35,429,-2045,-1582,-2007,2851,-36
165.275999999978,12582912,-6512,10,384,-98,168,-216,-3088,-138
165.279999999978,12582912,-6767,10,376,827,994,699,-7910,-138
165.283999999978,12582912,-6668,-8,472,-513,-223,-540,3594,34
165.287999999978,12582912,-6116,-52,558,-2248,-1788,-2176,5987,52
165.291999999978,12582912,-5471,-21,549,-1633,-1227,-1612,2141,-49
165.295999999978,12582912,-5098,0,449,307,512,218,-4803,-117
165.299999999978,12582912,-4984,5,421,1126,1247,992,-7022,-68
165.303999999978,12582912,-4314,1,473,-618,-391,-608,4187,16
165.307999999978,12582912,-3190,-24,556,-2233,-1782,-2114,5476,11
165.311999999978,12582912,-2950,1,514,-1518,-1113,-1417,1740,-71
165.315999999978,12582912,-3678,20,410,554,720,516,-5423,-139
165.319999999978,12582912,-3755,42,357,937,982,899,-6203,-123
165.323999999978,12582912,-3164,-12,415,-765,-564,-617,6032,70
165.327999999977,12582912,-2205,-22,508,-2199,-1874,-1975,4162,-7
165.331999999977,12582912,-1541,-2,470,-1289,-1061,-1171,950,-76
165.335999999977,12582912,-1732,37,381,893,947,905,-6799,-149
165.339999999977,12582912,-1921,38,321,1279,1205,1293,-6418,-85
165.343999999977,12582912,-1812,0,405,-135,-69,22,2661,20
165.347999999977,12582912,-947,-41,494,-1768,-1525,-1493,6214,80
165.351999999977,12582912,-192,-14,434,-697,-588,-539,877,-33
165.355999999977,12582912,-231,46,298,994,877,1028,-6464,-146
165.359999999977,12582912,-139,27,299,1530,1349,1584,-5971,-40
165.363999999977,12582912,122,-4,387,240,248,437,2258,62
165.367999999977,12582912,579,-35,433,-1135,-1016,-868,6853,131
165.371999999977,12582912,894,-32,375,-241,-177,-100,660,11
165.375999999977,12582912,798,37,256,1728,1623,1738,-7464,-64
165.379999999977,12582912,904,29,230,2219,2005,2225,-4158,85
165.383999999977,12582912,1458,-16,303,505,457,635,3021,84
165.387999999977,12582912,2341,-36,384,-607,-530,-443,7473,133
165.391999999977,12582912,3008,4,317,238,235,288,-1996,-58
165.395999999977,12582912,2632,27,194,2126,1929,2023,-6920,15
165.399999999977,12582912,1694,14,212,2571,2320,2486,-3120,165
165.403999999977,12582912,1247,-20,310,767,743,809,1355,77
165.407999999977,12582912,1642,-24,357,-697,-565,-622,8361,145
165.411999999977,12582912,2075,-6,281,137,163,56,1460,32
